src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011850,38992,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f170,29040,6,5,22,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000caec,19180,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000107e4,34788,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001169c,38556,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b338,13112,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001a27c,74364,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014ad8,51928,6,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019bf8,72696,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010700,34560,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000116cc,38604,6,5,18,10,0,0,0,0,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014cb0,52400,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011134,37172,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00016080,57472,6,5,59,32,0,0,0,0,0,1,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011948,39240,6,5,89,47,0,0,0,0,0,0,0,10,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014a78,51832,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014b48,52040,6,5,116,58,1,0,0,4,0,1,0,25,1,2,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000133c4,46020,6,5,14,5,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000111f4,37364,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011934,39220,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b45c,13404,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014d3c,52540,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000122d8,41688,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010750,34640,6,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f144,28996,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014bf4,52212,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001a1d8,74200,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015efc,57084,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000107b8,34744,6,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000139a0,47520,6,5,15,0,1,0,0,3,0,0,0,20,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014aa8,51880,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000c7a8,18344,6,5,30,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000110ac,37036,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011214,37396,6,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bcbc,15548,6,5,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001e17c,90492,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f7e0,30688,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001e260,90720,6,5,17,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f4ec,29932,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bc00,15360,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000bc84,15492,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00011644,38468,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015e60,56928,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014a68,51816,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00018240,66112,6,5,31,14,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015f94,57236,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014d54,52564,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014fe4,53220,6,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002920c,135692,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000270e0,127200,6,5,31,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015b64,56164,6,5,36,19,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002ae14,142868,6,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a6a0,140960,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029580,136576,6,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027ad0,129744,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000277e0,128992,6,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002938c,136076,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000eee0,28384,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000112c8,37576,6,5,19,10,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000106f0,34544,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019664,71268,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000192e4,70372,6,5,24,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000111e0,37344,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000106e4,34532,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027b3c,129852,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027880,129152,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000eea8,28328,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000293b8,136120,6,5,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001231c,41756,6,5,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b754,14164,6,5,29,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029670,136816,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027f94,130964,6,5,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b98c,14732,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00012928,43304,6,5,24,15,0,0,0,0,0,0,0,4,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000123c0,41920,6,5,27,15,0,0,0,0,0,0,0,4,6,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000b944,14660,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f488,29832,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001c488,83080,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001afe8,77800,6,5,143,61,0,0,0,11,0,0,0,26,13,5,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001ab2c,76588,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001c888,84104,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001ec1c,93212,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00026d28,126248,6,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00028de0,134624,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00027718,128792,6,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00028d30,134448,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029060,135264,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00028fac,135084,6,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000225c0,107968,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001e6f8,91896,6,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001a8f0,76016,6,5,30,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001ab50,76624,6,5,61,28,0,0,0,2,0,0,0,1,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000107a4,34724,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00012ca0,44192,6,5,10,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002abf0,142320,6,5,23,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000137ec,47084,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014e9c,52892,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000136c0,46784,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000136f0,46832,6,5,13,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014e6c,52844,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014e68,52840,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014f84,53124,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000150b8,53432,6,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014df0,52720,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000151ac,53676,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00013600,46592,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015134,53556,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00013568,46440,6,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000156f0,55024,6,5,23,10,0,0,0,0,0,0,0,0,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015208,53768,6,5,26,10,0,0,0,0,0,0,0,2,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00014e20,52768,6,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00015508,54536,6,5,10,4,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002c08c,147596,6,5,18,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a6b4,140980,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ca10,18960,6,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00022670,108144,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002907c,135292,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0001ecbc,93372,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000cbec,19436,6,5,78,34,0,0,0,0,0,0,0,5,23,2,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000115a4,38308,6,5,7,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b3d8,144344,6,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000185e0,67040,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029e00,138752,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f4e8,29928,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b5dc,144860,6,5,91,44,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002bd90,146832,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019cb0,72880,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000186fc,67324,6,5,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00016800,59392,6,5,48,21,0,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b560,144736,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002be48,147016,6,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ee98,28312,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000ee90,28304,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b064,143460,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00018a70,68208,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00018604,67076,6,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a88c,141452,6,5,6,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0000f4c8,29896,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000114e0,38112,6,5,9,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00029e34,138804,6,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a7f0,141296,6,5,47,16,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b324,144164,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a8b0,141488,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b2d8,144088,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a4d0,140496,6,5,20,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002b148,143688,6,5,8,1,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a744,141124,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010140,33088,6,5,12,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00010458,33880,6,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00018528,66856,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,0002a8a0,141472,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,00019bd0,72656,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-895L_ARM_binary/wps_monitor,000291b4,135604,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
